tt-656	Evelyn is as tall as Lucille , Lucille is as tall as Barbara , Barbara is as tall as Susie , Susie is as tall as Diana , Diana is as tall as Beverly , Beverly is as tall as Marguerite , Marguerite is as tall as Hattie , Hattie is as tall as Melody , Melody is as tall as Marsha , Marsha is as tall as June , June is taller than Ruth	Melody is taller than Ruth	ENTAILMENT
tt-657	Willie is taller than Thelma, April, Mabel, Joan, Irma and Lillie , Iris is as tall as Willie	April is taller than Iris	CONTRADICTION
tt-658	Elsie is as tall as Anne , Anne is as tall as Laura , Laura is as tall as Billie , Billie is as tall as Carrie , Carrie is as tall as Janet , Janet is as tall as Judith , Judith is taller than Dolores	Dolores is taller than Judith	CONTRADICTION
tt-659	Arlene is taller than Nicole, Kayla, Ashley, Ramona, Christine, Heidi and Nora , Arlene is as tall as Pearl	Pearl is taller than Nora	ENTAILMENT
tt-660	Theresa is as tall as Lorraine , Lorraine is as tall as Willie , Willie is as tall as Gina , Gina is as tall as Natasha , Natasha is as tall as Iris , Iris is as tall as Sarah , Sarah is taller than Shannon	Natasha is taller than Shannon	ENTAILMENT
tt-661	Jacqueline is taller than Beatrice, Jennie, Amy, Candice, Verna, Stacey and Renee , Jacqueline is as tall as Vanessa	Beatrice is taller than Jennie	NEUTRAL
tt-662	Cecilia is taller than Ida, Sheila, Vivian, Bessie, Yvonne, Julia and Kimberly , Claire is as tall as Cecilia	Ida is taller than Claire	CONTRADICTION
tt-663	Iris is taller than Erica, Rosie, Monica, Rhonda, Geraldine and Jennifer , Iris is as tall as Marlene	Rhonda is taller than Marlene	CONTRADICTION
tt-664	Jamie is taller than Carla, Crystal, Nicole and Colleen , Jamie is as tall as Melody	Nicole is taller than Melody	CONTRADICTION
tt-665	Rosemary is taller than Hazel, Mattie, Alice, June, Leslie, Lillian, Marie and Sherri , Blanche is as tall as Rosemary	Blanche is taller than Sherri	ENTAILMENT
tt-666	Sarah is as tall as Janice , Janice is as tall as Marie , Marie is as tall as Naomi , Naomi is as tall as Sonia , Sonia is taller than Monique	Lillian is taller than Sarah	NEUTRAL
tt-667	Rose is as tall as Vicki , Vicki is as tall as Violet , Violet is as tall as Lauren , Lauren is as tall as Ruth , Ruth is as tall as Wilma , Wilma is as tall as Connie , Connie is as tall as Vanessa , Vanessa is as tall as Beulah , Beulah is as tall as Gloria , Gloria is taller than Tiffany	Tiffany is taller than Gloria	CONTRADICTION
tt-668	Gloria is taller than Ruth, Penny, Jeanette and Megan , Gloria is as tall as Margarita	Megan is taller than Margarita	CONTRADICTION
tt-669	Jodi is taller than Samantha, Marion, Diana and Madeline , Delores is as tall as Jodi	Melinda is taller than Marion	NEUTRAL
tt-670	Edna is as tall as Yolanda , Yolanda is as tall as Nicole , Nicole is as tall as Stella , Stella is as tall as Claudia , Claudia is as tall as Paula , Paula is as tall as Glenda , Glenda is taller than April	April is taller than Jennifer	NEUTRAL
tt-671	Cora is as tall as Mabel , Mabel is as tall as Caroline , Caroline is as tall as Rose , Rose is as tall as Debra , Debra is as tall as Lindsey , Lindsey is as tall as Candace , Candace is as tall as Crystal , Crystal is as tall as Olga , Olga is taller than Irma	Irma is taller than Sandy	NEUTRAL
tt-672	Yvonne is taller than Eva, Priscilla, Yolanda and Jeanne , Jamie is as tall as Yvonne	Jamie is taller than Belinda	NEUTRAL
tt-673	Annette is taller than Kristina, Sara, Belinda, Carmen and Luz , Annette is as tall as Maxine	Kristina is taller than Maxine	CONTRADICTION
tt-674	Brittany is taller than Brandi, Julie, Melody, Katherine, Jill and Angie , Brittany is as tall as Leah	Julie is taller than Leah	CONTRADICTION
tt-675	Ramona is taller than Andrea, Ida, Shannon, Ruth, Vivian, Allison, Annette, Melanie and June , Lynn is as tall as Ramona	Ruth is taller than Lynn	CONTRADICTION
tt-676	Rose is taller than Lucille, Regina, Guadalupe, Caroline, Monica and Allison , Rose is as tall as Lula	Elizabeth is taller than Guadalupe	NEUTRAL
tt-677	Cora is as tall as Flora , Flora is as tall as Caroline , Caroline is as tall as Mamie , Mamie is as tall as Lorraine , Lorraine is taller than Nellie	Nellie is taller than Heidi	NEUTRAL
tt-678	Deanna is as tall as Annie , Annie is as tall as Michele , Michele is as tall as Alison , Alison is as tall as Tanya , Tanya is as tall as Joanne , Joanne is as tall as Dana , Dana is taller than Stella	Dana is taller than Stella	ENTAILMENT
tt-679	Jamie is taller than Monique, Kelly, Olga, Vera, Veronica, Candice, Rachel and Joy , Ramona is as tall as Jamie	Ramona is taller than Candace	NEUTRAL
tt-680	Rose is taller than Leslie, Judith, Miriam, Juana and Guadalupe , Rose is as tall as Elizabeth	Elizabeth is taller than Julie	NEUTRAL
tt-681	Kristen is taller than Janie, Tara, Heather and Opal , Michele is as tall as Kristen	Heather is taller than Michele	CONTRADICTION
tt-682	Natasha is as tall as Sabrina , Sabrina is as tall as Jennie , Jennie is as tall as Maureen , Maureen is as tall as Joanne , Joanne is taller than Sarah	Sarah is taller than Maureen	CONTRADICTION
tt-683	Janet is taller than Edna, Christy, Louise, Katrina and Laura , Janet is as tall as Colleen	Louise is taller than Christy	NEUTRAL
tt-684	Judy is taller than Viola, Claire, Tiffany, Rosie, Esther and Anna , Judy is as tall as Stella	Stella is taller than Allison	NEUTRAL
tt-685	Kristin is taller than June, Vera, Evelyn, Vanessa, Vickie, Melinda and April , Theresa is as tall as Kristin	Evelyn is taller than Vera	NEUTRAL
tt-686	Leslie is taller than Dora, Margarita, Tina, Regina, Helen, Beverly, Amanda, Marjorie and Jacqueline , Patricia is as tall as Leslie	Patricia is taller than Regina	ENTAILMENT
tt-687	Jennifer is taller than Stella, Amelia, Charlotte, Emily, Teresa, Vicki and Gwendolyn , Jennifer is as tall as Marion	Stella is taller than Marion	CONTRADICTION
tt-688	Sarah is as tall as Ruth , Ruth is as tall as Louise , Louise is as tall as Marie , Marie is as tall as Sylvia , Sylvia is as tall as Laura , Laura is as tall as Ethel , Ethel is as tall as Lisa , Lisa is as tall as Audrey , Audrey is as tall as Virginia , Virginia is as tall as Toni , Toni is taller than Terry	Sarah is taller than Terry	ENTAILMENT
tt-689	Cecilia is taller than Clara, Rosemary, Priscilla, Mary, Erika, Julia, Lydia, Erin, Cindy and Barbara , Veronica is as tall as Cecilia	Tonya is taller than Cindy	NEUTRAL
tt-690	Wanda is as tall as Margaret , Margaret is as tall as Guadalupe , Guadalupe is as tall as Sherri , Sherri is as tall as Loretta , Loretta is as tall as Sherry , Sherry is as tall as Joanna , Joanna is as tall as Michelle , Michelle is taller than Felicia	Felicia is taller than Terry	NEUTRAL
tt-691	Suzanne is taller than Leslie, Kimberly, Amy, Dana, Flora, Terri, June and Tonya , Suzanne is as tall as Tina	Tina is taller than Caroline	NEUTRAL
tt-692	Katrina is as tall as Margarita , Margarita is as tall as Heidi , Heidi is as tall as Vivian , Vivian is as tall as Anita , Anita is as tall as Margaret , Margaret is taller than Roberta	Katrina is taller than Roberta	ENTAILMENT
tt-693	Renee is as tall as Tonya , Tonya is as tall as Charlotte , Charlotte is as tall as Sara , Sara is as tall as Sonia , Sonia is as tall as Sylvia , Sylvia is as tall as Michele , Michele is as tall as Kathleen , Kathleen is as tall as Leah , Leah is taller than Violet	Violet is taller than Renee	CONTRADICTION
tt-694	Gladys is as tall as Margaret , Margaret is as tall as Cindy , Cindy is as tall as Jane , Jane is as tall as Leah , Leah is as tall as Irma , Irma is as tall as Emily , Emily is as tall as Beulah , Beulah is taller than Miriam	Miriam is taller than Beulah	CONTRADICTION
tt-695	Jeanette is as tall as Kathy , Kathy is as tall as Pearl , Pearl is as tall as Barbara , Barbara is as tall as Eva , Eva is as tall as Sarah , Sarah is as tall as Hazel , Hazel is as tall as Rebecca , Rebecca is as tall as Geneva , Geneva is taller than Vanessa	Rebecca is taller than Vanessa	ENTAILMENT
tt-696	Judy is taller than Esther, Annette, Willie, Marion, Crystal and Sandra , Judy is as tall as Jennifer	Esther is taller than Jennifer	CONTRADICTION
tt-697	Melody is as tall as Lindsay , Lindsay is as tall as Agnes , Agnes is as tall as Tammy , Tammy is as tall as Peggy , Peggy is as tall as Guadalupe , Guadalupe is as tall as Wilma , Wilma is as tall as Katherine , Katherine is taller than Erika	Erika is taller than Melody	CONTRADICTION
tt-698	Anne is as tall as Betty , Betty is as tall as Terri , Terri is as tall as Blanche , Blanche is as tall as Rosie , Rosie is as tall as Sherry , Sherry is as tall as Vera , Vera is as tall as Tammy , Tammy is taller than Katrina	Terri is taller than Katrina	ENTAILMENT
tt-699	Jean is taller than Megan, Kristi, Sylvia, Agnes, Rosie, Rosemary, Eva, Erica, Jenny and Leah , Jean is as tall as Rachel	Rachel is taller than Jenny	ENTAILMENT
tt-700	Amber is taller than Gwendolyn, Laurie, Wilma, Geneva, Becky, Joan and Guadalupe , Amber is as tall as Audrey	Audrey is taller than Laurie	ENTAILMENT
tt-701	Kayla is taller than Sandy, Michelle, Virginia, Martha, Kristin, Olivia, Maria and Diana , Sara is as tall as Kayla	Olivia is taller than Sara	CONTRADICTION
tt-702	Cecilia is as tall as Diane , Diane is as tall as Leslie , Leslie is as tall as Joanna , Joanna is as tall as Opal , Opal is as tall as Kathleen , Kathleen is as tall as Constance , Constance is as tall as Kristina , Kristina is as tall as Beatrice , Beatrice is as tall as Velma , Velma is as tall as Miriam , Miriam is taller than Jamie	Beatrice is taller than Jamie	ENTAILMENT
tt-703	Grace is taller than Kristy, Ida, Ada, Nellie, Lois and Fannie , Rebecca is as tall as Grace	Ada is taller than Ida	NEUTRAL
tt-704	Shirley is as tall as Isabel , Isabel is as tall as Juana , Juana is as tall as Christy , Christy is as tall as Mary , Mary is as tall as Velma , Velma is as tall as Josephine , Josephine is as tall as Erika , Erika is as tall as Emma , Emma is as tall as Marjorie , Marjorie is as tall as Grace , Grace is taller than Jessie	Velma is taller than Jessie	ENTAILMENT
tt-705	Juanita is as tall as Claire , Claire is as tall as Lillie , Lillie is as tall as Minnie , Minnie is as tall as Dawn , Dawn is as tall as Shirley , Shirley is as tall as Toni , Toni is taller than Natalie	Juanita is taller than Natalie	ENTAILMENT
tt-706	Marion is as tall as Thelma , Thelma is as tall as Antoinette , Antoinette is as tall as Leona , Leona is as tall as Charlotte , Charlotte is as tall as Gina , Gina is as tall as Misty , Misty is as tall as Sherri , Sherri is taller than Tracey	Tracey is taller than Thelma	CONTRADICTION
tt-707	Gwendolyn is taller than Lucy, Cora, Beatrice, Kristy and Willie , Gwendolyn is as tall as Margaret	Lucy is taller than Cora	NEUTRAL
tt-708	Viola is taller than Constance, Joann, Lucille, Sheila and Leslie , Kristy is as tall as Viola	Sheila is taller than Kristy	CONTRADICTION
tt-709	Olivia is taller than Michele, Tanya, Kayla and Arlene , Olivia is as tall as April	April is taller than Stella	NEUTRAL
tt-710	Laurie is as tall as Loretta , Loretta is as tall as Florence , Florence is as tall as Bertha , Bertha is as tall as Mamie , Mamie is as tall as Deborah , Deborah is as tall as Lena , Lena is as tall as Kim , Kim is as tall as Vanessa , Vanessa is as tall as Pamela , Pamela is as tall as Christine , Christine is taller than Agnes	Agnes is taller than Lena	CONTRADICTION
tt-711	Sara is taller than Tina, Gladys, Angela, Geneva, Maryann, Angie and Edith , Wendy is as tall as Sara	Maryann is taller than Wendy	CONTRADICTION
tt-712	Tara is taller than Dawn, Valerie, Melody, Wanda, Beverly, Renee, Mildred and Emma , Tara is as tall as April	April is taller than Anita	NEUTRAL
tt-713	Yolanda is taller than Denise, Lula, Evelyn, Lena, Billie, Helen, Sandy, Lynda and Penny , Alberta is as tall as Yolanda	Ida is taller than Evelyn	NEUTRAL
tt-714	Rhonda is taller than Patricia, Sandra, Nina, Sherry, Monique, Charlotte, Connie, Eunice and Bobbie , Rhonda is as tall as Marion	Nina is taller than Marion	CONTRADICTION
tt-715	Melissa is as tall as Constance , Constance is as tall as Tamara , Tamara is as tall as Margaret , Margaret is as tall as Erica , Erica is as tall as Crystal , Crystal is as tall as Marsha , Marsha is as tall as Joan , Joan is as tall as Sally , Sally is as tall as Catherine , Catherine is taller than Viola	Melissa is taller than Viola	ENTAILMENT
tt-716	Mabel is taller than Rosemary, Janet, Cindy, Gladys, Regina, Toni, Jeanne and Kim , Delores is as tall as Mabel	Sue is taller than Jeanne	NEUTRAL
tt-717	Leona is taller than Shelly, Monica, Sonya, Natasha, Yolanda, Linda, Regina, Jeanne and Margie , Brandy is as tall as Leona	Brandy is taller than Jeanne	ENTAILMENT
tt-718	Deborah is as tall as Wilma , Wilma is as tall as Grace , Grace is as tall as Ruth , Ruth is as tall as Darlene , Darlene is as tall as Gail , Gail is as tall as Bessie , Bessie is as tall as Alicia , Alicia is taller than Emma	Wilma is taller than Emma	ENTAILMENT
tt-719	Brenda is taller than Wilma, Kim, Bernice, Natalie and Alison , Claire is as tall as Brenda	Claire is taller than Thelma	NEUTRAL
tt-720	Colleen is taller than Sheryl, Priscilla, Catherine and Regina , Clara is as tall as Colleen	Clara is taller than Loretta	NEUTRAL
tt-721	Leah is as tall as Arlene , Arlene is as tall as Joanna , Joanna is as tall as Lori , Lori is as tall as Regina , Regina is as tall as Ethel , Ethel is as tall as Georgia , Georgia is as tall as Charlotte , Charlotte is as tall as Rachel , Rachel is as tall as Lauren , Lauren is taller than Cassandra	Cassandra is taller than Leah	CONTRADICTION
tt-722	Amelia is as tall as Phyllis , Phyllis is as tall as Blanche , Blanche is as tall as Julia , Julia is as tall as Lynn , Lynn is as tall as Janice , Janice is as tall as Irma , Irma is as tall as Linda , Linda is as tall as Dolores , Dolores is as tall as Katrina , Katrina is taller than Katherine	Katherine is taller than Julia	CONTRADICTION
tt-723	Verna is as tall as Cassandra , Cassandra is as tall as Rosie , Rosie is as tall as Patsy , Patsy is as tall as Lucille , Lucille is as tall as Sandra , Sandra is taller than Ashley	Cassandra is taller than Ashley	ENTAILMENT
tt-724	Kristin is as tall as Jill , Jill is as tall as Courtney , Courtney is as tall as Alicia , Alicia is as tall as Georgia , Georgia is taller than Marsha	Carla is taller than Jill	NEUTRAL
tt-725	Irma is taller than Vera, Debra, June, Wendy, Jo, Paula, Minnie, Leona, Maggie and Vanessa , Angela is as tall as Irma	Natalie is taller than Jo	NEUTRAL
tt-726	Dolores is as tall as Annette , Annette is as tall as Stacy , Stacy is as tall as Brandy , Brandy is as tall as Danielle , Danielle is as tall as Priscilla , Priscilla is taller than Kathryn	Danielle is taller than Kathryn	ENTAILMENT
tt-727	Candace is as tall as Sherri , Sherri is as tall as Katie , Katie is as tall as Shelly , Shelly is as tall as Kathryn , Kathryn is as tall as Eleanor , Eleanor is as tall as Heidi , Heidi is as tall as Natalie , Natalie is as tall as Bernice , Bernice is as tall as Wanda , Wanda is as tall as Maryann , Maryann is taller than Lorraine	Lorraine is taller than Melissa	NEUTRAL
tt-728	Dora is taller than Deanna, Carol, Betty and Velma , Dora is as tall as Allison	Allison is taller than Amy	NEUTRAL
tt-729	Kristin is taller than Kayla, Lula, Ida, Tanya, Leona, Bernice, Roberta, Linda, Beatrice and Wanda , Kristin is as tall as Diane	Diane is taller than Linda	ENTAILMENT
tt-730	Ramona is as tall as Rhonda , Rhonda is as tall as Margarita , Margarita is as tall as Judy , Judy is as tall as Lee , Lee is as tall as Lucille , Lucille is as tall as Leona , Leona is as tall as Marguerite , Marguerite is as tall as Jeanne , Jeanne is taller than Marian	Marian is taller than Heidi	NEUTRAL
tt-731	Priscilla is as tall as Jane , Jane is as tall as Minnie , Minnie is as tall as Lola , Lola is as tall as Heather , Heather is as tall as Vivian , Vivian is as tall as Holly , Holly is as tall as Jessica , Jessica is as tall as Theresa , Theresa is as tall as Tara , Tara is as tall as Inez , Inez is taller than Maggie	Jessica is taller than Maggie	ENTAILMENT
tt-732	Doris is taller than Carmen, Amy, Yolanda, Lorraine and Debra , Kristen is as tall as Doris	Kristen is taller than Glenda	NEUTRAL
tt-733	Andrea is as tall as Bertha , Bertha is as tall as Lisa , Lisa is as tall as Brandi , Brandi is as tall as Iris , Iris is as tall as Irene , Irene is taller than Leona	Leona is taller than Susie	NEUTRAL
tt-734	Edna is as tall as Melissa , Melissa is as tall as Frances , Frances is as tall as Lorraine , Lorraine is as tall as Mabel , Mabel is taller than Debbie	Lorraine is taller than Debbie	ENTAILMENT
