tt-608	Kristy has only visited Elkton, Sarah has only visited Hinton, Faye has only visited Williamstown, Minnie has only visited Southington, Marilyn has only visited Warren, Hattie has only visited Charles Town, Lena has only visited East Greenwich, Teresa has only visited McAllen, Flora has only visited Charleston, Mabel has only visited Atmore, Katie has only visited Jackson, Sabrina has only visited San Gabriel	Eunice didn't visit Charles Town	NEUTRAL
tt-609	Frances has only visited Smyrna, Ellen has only visited Seymour, Cathy has only visited Boone, Ruth has only visited Elko, Suzanne has only visited Everett, Audrey has only visited Texas City, Eileen has only visited Orange, Tammy has only visited Ruston, Claire has only visited Wilkes-Barre, Lois has only visited Nashville, Olivia has only visited Oyster Bay	Cathy didn't visit Bound Brook	ENTAILMENT
tt-610	Irma has only visited Santa Monica, Dana has only visited Macomb, Clara has only visited Morrilton, Veronica has only visited Prescott, Christina has only visited New Philadelphia	Sherri didn't visit Santa Monica	NEUTRAL
tt-611	Josephine has only visited Maryville, Mary has only visited Montclair, Jodi has only visited Queens, Carla has only visited Simi Valley, Mamie has only visited Elkhart, Jan has only visited Sherman, Ramona has only visited Pontiac	Jan didn't visit San Diego	ENTAILMENT
tt-612	Stella has only visited Poughkeepsie, Carla has only visited Bennington, Mildred has only visited Ripon, Vivian has only visited Lake Geneva, Arlene has only visited New Market, Sylvia has only visited Ephrata, Rosa has only visited Abington, Georgia has only visited Havre, Marilyn has only visited South Orange Village	Janice didn't visit Havre	NEUTRAL
tt-613	Jessie has only visited Oak Harbor, Mabel has only visited Detroit, Christine has only visited Ponca City, Bertha has only visited Mount Vernon, Miriam has only visited Nome, Lois has only visited Lewistown, Joanne has only visited Winsted, Gina has only visited West Palm Beach, Sherry has only visited Turlock, Eleanor has only visited Sudbury	Elsie didn't visit Lewistown	NEUTRAL
tt-614	Marilyn has only visited Sturgis, Doris has only visited Tallahassee, Carla has only visited Watts, Nancy has only visited Kaskaskia	Carla didn't visit Watts	CONTRADICTION
tt-615	Judy has only visited Bend, Flora has only visited Dillon, Lori has only visited Hanalei, Kristy has only visited New Kensington, Veronica has only visited Springfield, Marsha has only visited Salisbury, Sonya has only visited Lewistown, Kayla has only visited Grants	Kristy didn't visit New Kensington	CONTRADICTION
tt-616	Tina has only visited Rome, Melanie has only visited Pittsfield	Melanie didn't visit Pittsfield	CONTRADICTION
tt-617	Roberta has only visited Alma, Jeanne has only visited Lower Southampton, Virginia has only visited Chickasha, Ramona has only visited Warren, Lauren has only visited Yuma, Joan has only visited Martinsville	Erica didn't visit Alma	NEUTRAL
tt-618	Kristin has only visited Hickory, Annie has only visited Chadron, Josephine has only visited Haverhill, Heidi has only visited Lockport, Tina has only visited Norristown, Lucy has only visited Ypsilanti, Thelma has only visited Essex, Margie has only visited Hancock, Suzanne has only visited Boonesborough, Anita has only visited Cullman, Pamela has only visited Columbus	Sheila didn't visit Chadron	NEUTRAL
tt-619	Kimberly has only visited Worthington, Alicia has only visited Brookline, Kelly has only visited Truth or Consequences, Gail has only visited Demopolis, Judy has only visited Seymour	Alicia didn't visit Salina	ENTAILMENT
tt-620	Penny has only visited Alamogordo, Sonya has only visited La Salle, Deborah has only visited Troy, Faye has only visited Hillsborough, Debbie has only visited Jacksonville, Brandi has only visited Pekin, Kayla has only visited Athens, Dianne has only visited Sausalito, Andrea has only visited Idaho City, Carla has only visited Fort Morgan, Sarah has only visited Costa Mesa, Dora has only visited Greenwich	Marjorie didn't visit Idaho City	NEUTRAL
tt-621	Kristin has only visited Ormond Beach, Mildred has only visited Grants Pass, Marsha has only visited Valdez, Annette has only visited McAllen, Olivia has only visited Moline, Melanie has only visited Paducah	Mildred didn't visit Kansas City	ENTAILMENT
tt-622	Ellen has only visited Bartow, Naomi has only visited Oregon	Naomi didn't visit Seneca Falls	ENTAILMENT
tt-623	Melanie has only visited Iowa City, Jackie has only visited Mission, Samantha has only visited Charleston, Madeline has only visited El Dorado, Dora has only visited Pittsburgh, Claire has only visited Durango, Lydia has only visited Yakima, Kathleen has only visited Coney Island, Joy has only visited East Liverpool	Lindsay didn't visit Iowa City	NEUTRAL
tt-624	Erika has only visited Columbia, Katherine has only visited Clovis, Minnie has only visited McKinney	Minnie didn't visit Port Angeles	ENTAILMENT
tt-625	Allison has only visited Charlevoix, Elaine has only visited Corydon, Mildred has only visited Frederick, Maureen has only visited Columbia, Joyce has only visited Cushing, Rhonda has only visited Passaic, Julie has only visited La Grange	Mildred didn't visit Monroe	ENTAILMENT
tt-626	Lillian has only visited Hillsborough, Audrey has only visited Portsmouth, Jean has only visited Warren, Belinda has only visited Morristown, Erica has only visited Bridgeton, Shelley has only visited Bowie, Grace has only visited Brooklyn, Peggy has only visited Marysville, Lori has only visited Coos Bay	Lori didn't visit Coos Bay	CONTRADICTION
tt-627	Helen has only visited Hot Springs, Michelle has only visited West Virginia, Brittany has only visited Oak Harbor, Phyllis has only visited Green River, Dawn has only visited Easton, Dorothy has only visited Lake Geneva, Candice has only visited Ruston, Rosemary has only visited New Ulm	Michelle didn't visit West Virginia	CONTRADICTION
tt-628	Sheila has only visited Darien, Kristin has only visited Vermont, Catherine has only visited Liberal, Evelyn has only visited Waynesboro, Debbie has only visited Warren	Caroline didn't visit Waynesboro	NEUTRAL
tt-629	Daisy has only visited Tuskegee, Tina has only visited Ozark	Daisy didn't visit Tuskegee	CONTRADICTION
tt-630	Jamie has only visited Lorain, Beth has only visited Lebanon, Dianne has only visited Corpus Christi, Kim has only visited Anderson, Paula has only visited Bay City, Eunice has only visited Glen Ellyn	Dianne didn't visit Bartlesville	ENTAILMENT
tt-631	Kelly has only visited Millville, Gertrude has only visited Douglas, Jamie has only visited Truth or Consequences, Juana has only visited Muskogee, Helen has only visited Emporia, Rhonda has only visited Jackson, Beatrice has only visited Ogdensburg, Margarita has only visited Harrodsburg, Stacy has only visited Ilion, Josephine has only visited Winnemucca	Marilyn didn't visit Douglas	NEUTRAL
tt-632	Peggy has only visited Sioux Falls, Mabel has only visited San Bernardino, Shannon has only visited New Britain, Nancy has only visited La Crosse, Tammy has only visited Sierra Vista, Antoinette has only visited New York	Melinda didn't visit New York	NEUTRAL
tt-633	Shirley has only visited Sault Sainte Marie, Sherri has only visited Canton, Myrtle has only visited Alexandria, Jeanette has only visited Hastings, Molly has only visited Lake Havasu City, Lucy has only visited Brunswick, Rachel has only visited Kennebunkport, Rhonda has only visited Elk City, Cheryl has only visited Overland Park, Candice has only visited Dalton	Shirley didn't visit Sault Sainte Marie	CONTRADICTION
tt-634	Gertrude has only visited Denton, Violet has only visited Menlo Park, Victoria has only visited Norwood, Mildred has only visited Vermont, Cassandra has only visited Deming, Kim has only visited Haines, Lydia has only visited Alcoa, Diane has only visited Maryland, Mabel has only visited Sturgeon Bay, April has only visited Spanish Fork, Irene has only visited Grand Junction, Amelia has only visited Clifton	Diane didn't visit El Reno	ENTAILMENT
tt-635	Pauline has only visited Weehawken, Gwendolyn has only visited Mountain View, Phyllis has only visited Daly City, Monica has only visited Hood River, Evelyn has only visited White Sulphur Springs, Ann has only visited Bethlehem, Susie has only visited Coral Gables, Brandi has only visited Charlotte, Molly has only visited Greenfield	Emma didn't visit Charlotte	NEUTRAL
tt-636	Melissa has only visited Fredonia, Jenny has only visited Clifton, Pauline has only visited York, Gloria has only visited Watertown, Tracy has only visited Atlantic City, Donna has only visited Goldfield, Violet has only visited Florence, Felicia has only visited Orangeburg, Clara has only visited Peru, Shannon has only visited Roselle, Teresa has only visited Monroeville, Eleanor has only visited Middlebury	Teresa didn't visit Independence	ENTAILMENT
tt-637	Jan has only visited Bloomsburg, Veronica has only visited Manhattan	Mattie didn't visit Manhattan	NEUTRAL
tt-638	Leslie has only visited Hillsboro, Audrey has only visited Xenia, Jacqueline has only visited Mobridge, Amelia has only visited Littleton	Lillian didn't visit Mobridge	NEUTRAL
tt-639	Carla has only visited Barstow, Viola has only visited Point Pleasant, Jill has only visited Chelmsford, Deborah has only visited Edmond, Jo has only visited Gillette, Andrea has only visited Uniontown, Misty has only visited Clarksville, Carole has only visited Frederick, Margarita has only visited Lancaster, Charlene has only visited Council Grove	Jo didn't visit Green Bay	ENTAILMENT
tt-640	Vivian has only visited Orange, Christy has only visited Shreveport, Tammy has only visited Richmond, Kathryn has only visited Urbana, Juanita has only visited Sturbridge, Lee has only visited Parkersburg, Yolanda has only visited Cumberland, Candace has only visited El Cerrito, Bernice has only visited Kent, Joanne has only visited Martinez, Lola has only visited Sherman, Kristina has only visited Harmony	Candace didn't visit El Cerrito	CONTRADICTION
tt-641	Brandi has only visited Woodbridge, Hazel has only visited Westerly, Kayla has only visited California, Margaret has only visited Virginia City, Lauren has only visited Fernandina Beach	Lauren didn't visit Fernandina Beach	CONTRADICTION
tt-642	Rebecca has only visited New Castle, Joy has only visited Albert Lea, Marian has only visited Oklahoma, Inez has only visited College Station, Glenda has only visited Clifton, Danielle has only visited Aiken	Sally didn't visit Clifton	NEUTRAL
tt-643	Kimberly has only visited Fort Scott, Agnes has only visited Boothbay Harbor, Opal has only visited Salem, Gloria has only visited Greensboro, Jodi has only visited Alva, Priscilla has only visited Watertown, Leona has only visited Portsmouth, Lydia has only visited Plattsburgh, Madeline has only visited Wichita Falls, Patricia has only visited Cody	Agnes didn't visit Boothbay Harbor	CONTRADICTION
tt-644	Michelle has only visited South Kingstown, Nora has only visited Beverly Hills, Michele has only visited Kaskaskia, Joanna has only visited Virginia City, Erin has only visited Forest Hills, Roberta has only visited Middletown, Alicia has only visited Appleton, Willie has only visited Bardstown	Erin didn't visit North Adams	ENTAILMENT
tt-645	Audrey has only visited Anadarko, Katherine has only visited Rhinelander, Emily has only visited Sweetwater, Marilyn has only visited Maysville, Eva has only visited Augusta, Jane has only visited Newport, Lucy has only visited Guthrie, Deborah has only visited Ysleta, Mildred has only visited Peshtigo, Debbie has only visited Americus, Fannie has only visited Florida, Courtney has only visited Newberg	Fannie didn't visit Florida	CONTRADICTION
tt-646	Beatrice has only visited Kokomo, Betty has only visited Spanish Fork, Arlene has only visited Salisbury, Sandy has only visited Rancho Cucamonga, Lynda has only visited Stockton, Lindsey has only visited Flushing, Willie has only visited Tombstone, Joan has only visited Saco, Connie has only visited Melbourne, Teresa has only visited Saranac Lake	Jean didn't visit Flushing	NEUTRAL
tt-647	Maxine has only visited Indiana, Marie has only visited Menlo Park, Beulah has only visited Hyannis, Stacey has only visited Manti	Stacey didn't visit Manti	CONTRADICTION
