tt-888	Loretta has only visited Salina, Williamstown, Ponca City, Beaufort, Petaluma, Anderson, Coulee Dam, Winter Haven, Lebanon, Fallon, Little Rock, Hobbs, Florida, Mentor, Washington, Redmond, New Madrid and San Gabriel	Tanya didn't visit Fallon	NEUTRAL
tt-889	Edith has only visited New Hope, Columbia, Washington, Cullman, Medicine Lodge, Andover, Newport, Hinton, Goliad, Victoria, Perry, Ann Arbor, Tiverton, Crossett, Johnson City, Lancaster, Portage, Denison and Redmond	Rhonda didn't visit New Hope	NEUTRAL
tt-890	Andrea has only visited Olean, Ann Arbor, Rocky Mount, East Moline, Pennsylvania, Dixon, Moses Lake, Lake Oswego, Sunnyvale, Bangor, Wailuku, McAlester, Gettysburg, Warm Springs, West Lafayette, Batavia, Casa Grande, Washington, Burlington and Mobile	Andrea didn't visit McAlester	CONTRADICTION
tt-891	Minnie, Shelley, Beverly, Gloria, Lois, Melinda, Joanna, Anna, Terri, Leslie, Ana, Claudia, Nancy, Rosa, Irma, Maria, Ella, Anne, Angela and Sandy have only visited Chambersburg	Sandy didn't visit Dahlonega	ENTAILMENT
tt-892	Ashley has only visited Atlanta, Mayfield, Okmulgee, Ponca City, Missoula and Cranston	Naomi didn't visit Missoula	NEUTRAL
tt-893	Rosa, Hazel, Mildred, Sara, Ruth, Allison, Lola, Renee, Candice and Dolores have only visited Bend	Rosa didn't visit Junction City	ENTAILMENT
tt-894	Vivian, Cora, Arlene, Annette, Isabel, Gertrude, Stephanie and Jenny have only visited Kearney	Isabel didn't visit Provincetown	ENTAILMENT
tt-895	Tina has only visited Everett, Peabody, Hastings, Ripon, Coronado, Danvers, Sandusky, Bedford, Westerly, Edinburg, Rhinelander, Alabama, Buffalo, Fort Morgan, Lewistown, Pascagoula, Pocatello and Concord	Beulah didn't visit Bedford	NEUTRAL
tt-896	Diana, Linda, Kristen, Sara, Cora, Tanya, Lori, Tara, Paula, Janice, Kristi, Denise, Claire, Loretta, Margaret, Judy, Teresa and Shannon have only visited Kahului	Janice didn't visit Warren	ENTAILMENT
tt-897	Marilyn has only visited Layton, Cordova, Hobbs, Palo Alto, Baker City, Oxnard, Smith Center, Glenview and Staunton	Mae didn't visit Layton	NEUTRAL
tt-898	Cassandra, Natalie, Amanda, Virginia, Judy, Edith, Brittany, Kay, Maggie, Nellie, Shelley, Beulah, Lucille, Anna, Marsha and Billie have only visited Shawneetown	Anna didn't visit Shawneetown	CONTRADICTION
tt-899	Roberta, Katherine and Lillie have only visited Harwich	Lillie didn't visit Artesia	ENTAILMENT
tt-900	Jenny has only visited Casper, Columbia, Joplin, Danville and New Windsor	Angie didn't visit Columbia	NEUTRAL
tt-901	Lula, Marian, Edith, April, Maxine, Denise, Christine, Tamara, Theresa, Gina, Bertha, Crystal, Michelle, Iris, Jeanne, Bessie and Daisy have only visited Hot Springs	Maxine didn't visit Fort Scott	ENTAILMENT
tt-902	Mae, Alice, Lindsey, Colleen, Tamara, Darlene, Eleanor, Leah, Dolores, Lisa and Carrie have only visited Bath	Colleen didn't visit Newark	ENTAILMENT
tt-903	Gertrude has only visited Lake Oswego, Park City, Corpus Christi, Parma, Rotterdam, Lebanon, Chattanooga, Fort Collins, Louisville, Park Forest, Hickory, Breckenridge, Rhinelander and Burns	Lauren didn't visit Park City	NEUTRAL
tt-904	Eileen has only visited Elkton, Dillon, Newton, Thibodaux, Berea, Scottsdale, Red Cloud and Fort Worth	Peggy didn't visit Red Cloud	NEUTRAL
tt-905	Cathy, Melody, Edith, Iris, Erica, Joyce, Shannon, Katie, Sheryl and Annie have only visited Lowell	Erica didn't visit Manhattan	ENTAILMENT
tt-906	Thelma, Edna, Willie, Holly and Carol have only visited Franklin	Thelma didn't visit Boone	ENTAILMENT
tt-907	Eleanor, Jenny, Christine, Jane, Leslie, Marcia, Lauren, Lola, Clara, Carrie, Roberta, Sabrina, Brandi and Cindy have only visited Plainfield	Lola didn't visit Nauvoo	ENTAILMENT
tt-908	Melinda, Nina, Cindy, Rhonda, Iris, Linda and Vera have only visited Corpus Christi	Nina didn't visit Lewistown	ENTAILMENT
tt-909	Bertha has only visited Petersburg, Brookings, Moorhead, Morgan City, Eastham, Orange, Santa Monica, Bristol and Bloomfield	Bertha didn't visit Morgan City	CONTRADICTION
tt-910	Leslie, Marsha, Tamara, Willie, Nora and Christina have only visited Tamaqua	Christina didn't visit Tamaqua	CONTRADICTION
tt-911	Joyce, Jamie, Linda, Lillian, Stacey, Peggy and Naomi have only visited El Paso	Joyce didn't visit Danbury	ENTAILMENT
tt-912	Yvonne has only visited Palo Alto, Oberlin, Camden, Mamaroneck, Cedar Rapids, Defiance and Hobart	Andrea didn't visit Cedar Rapids	NEUTRAL
tt-913	Virginia, Vivian, Sheryl, Deborah, Kathleen, Marilyn, Kathryn, Katrina, Minnie, Sherri, Julie, Yolanda, Kay and Joan have only visited Atlantic City	Vivian didn't visit Nashville	ENTAILMENT
tt-914	Shannon has only visited Kingman, Bozeman, Glendale, Tewksbury and Coventry	Felicia didn't visit Kingman	NEUTRAL
tt-915	Carmen, Faye, Cheryl, Esther, Yvette, Jean, Shannon, Andrea, Barbara, Rosemary and Amy have only visited Winchester	Faye didn't visit Ottawa	ENTAILMENT
tt-916	Jenny has only visited Winnemucca, Pecos, Lawrence, Jacksonville, Chattanooga, Benton Harbor, Crookston, Richmond, Kitty Hawk, Amsterdam, Hershey, Wyoming, Uniontown, Hopkinsville, Titusville, Virden, Waterford, Charles Town and Scarsdale	Charlotte didn't visit Wyoming	NEUTRAL
tt-917	Doris has only visited Muncie, Red Cloud, Effingham, East Point and Texas City	Doris didn't visit Red Cloud	CONTRADICTION
tt-918	Florence has only visited Cedar Rapids, Peshtigo, Lebanon and Ossining	Peggy didn't visit Lebanon	NEUTRAL
tt-919	Minnie has only visited Mountain View, Newton, Delaware and Portsmouth	Jodi didn't visit Delaware	NEUTRAL
tt-920	Alicia has only visited Coupeville, Ashland, Hartsville, Lake Forest, Binghamton, Plainview, Portsmouth, Fremont and Mississippi	Alicia didn't visit Mississippi	CONTRADICTION
tt-921	Carmen has only visited Kearney, Meriden, Bristol, Hyannis, Springfield, Swarthmore, San Antonio, Cairo, Lima, McKinney, Costa Mesa, Plymouth, New Mexico, Hingham, Wailuku and Beaufort	Terry didn't visit Beaufort	NEUTRAL
tt-922	Karen has only visited Winston-Salem, Kankakee, Darlington, Stony Brook, Philadelphia, Monroe, Climax and Olathe	Karen didn't visit Darlington	CONTRADICTION
tt-923	Guadalupe has only visited Paris, Fayetteville, Muncie, Newport, Hot Springs and La Grande	Becky didn't visit Fayetteville	NEUTRAL
tt-924	Evelyn, Jessica, Nina, Bessie, Edna, Faye, Marlene, Sheila, Victoria, Lisa, Katherine, Janice, Melody and Diana have only visited Enid	Diana didn't visit Aberdeen	ENTAILMENT
tt-925	Viola, Robin, Eileen, Charlotte, Jamie and Ellen have only visited Troy	Robin didn't visit Troy	CONTRADICTION
tt-926	Claudia, Olga, Annie, Diane, Amanda, Anna, Heidi, Ana, Cheryl and Agnes have only visited Hartsville	Heidi didn't visit Hartsville	CONTRADICTION
tt-927	Virginia has only visited Plainview, Rumford, Las Vegas, Lawrence, Gloucester, International Falls, Glendive, Worthington, Pryor and Boothbay Harbor	Virginia didn't visit Plainview	CONTRADICTION
tt-928	Angie has only visited Central Falls, Cortland, Council Grove, Shelbyville, Hanover, Greensboro, Iron Mountain, Martinez, Adams and Elizabethtown	Judy didn't visit Elizabethtown	NEUTRAL
tt-929	Emily, Beverly, Nina, Nicole, Courtney and Jennie have only visited Long Beach	Courtney didn't visit Long Beach	CONTRADICTION
tt-930	Sheila, Brenda, Jessie, Joanne, Marion, Fannie, Stacy, Margie and Jan have only visited Jim Thorpe	Brenda didn't visit Jim Thorpe	CONTRADICTION
tt-931	Tonya, Carole, Juana, Pamela, Ella and Michele have only visited Hollywood	Juana didn't visit Yorba Linda	ENTAILMENT
tt-932	Tracy has only visited Wahpeton, Laconia, Scarborough, Kentucky, Alexandria, Socorro, Waycross, Orange, Woods Hole, Petersburg and Florence	Christina didn't visit Wahpeton	NEUTRAL
tt-933	Jessie has only visited Chicago Heights, West Covina, Burlington, Tallahassee, Artesia, Andover, Boys Town, Wyandotte and Halifax	Jessie didn't visit West Covina	CONTRADICTION
tt-934	Crystal, Viola, Virginia, Sandy, Shannon, Brittany, Sherry, Joan, Nancy, Roberta, Melody, Felicia and Vivian have only visited Waycross	Joan didn't visit Lansing	ENTAILMENT
tt-935	Edna has only visited Ocean City, Urbana, Dahlonega, Hamden, Brunswick, Coney Island, Escondido, Salem, Aberdeen, Portales and Crystal City	Edna didn't visit Brunswick	CONTRADICTION
tt-936	Rachel has only visited Point Pleasant, Adrian, Palmdale, Cocoa Beach, Traverse City, Oak Park, Bedford, Hamden, Hopewell and Albert Lea	Rachel didn't visit Traverse City	CONTRADICTION
tt-937	Renee, Kathryn, Ann, Luz, Opal, Emily, Margie, Christina, Betty, Marlene, Ruby, Vanessa and Norma have only visited Mesa	Opal didn't visit Mesa	CONTRADICTION
tt-938	Kristi has only visited Oswego, Lewistown, Price, Oxnard, Saugus, Carbondale, Apalachicola, New York, Las Vegas and Silverton	Anita didn't visit Apalachicola	NEUTRAL
tt-939	Leah, Melinda, Vickie, Candace, Judith, Olga and Lorraine have only visited Maine	Olga didn't visit Troy	ENTAILMENT
tt-940	Luz, Margarita, Monique, Juana, Glenda, Melanie and Sharon have only visited Park Forest	Juana didn't visit Stoughton	ENTAILMENT
tt-941	Rose has only visited Belleville, Hastings, Tuskegee, Grants, Ontario, Aberdeen, Manchester, Washington, Berlin, Kent, San Marcos, Tonawanda, Andalusia, Owatonna and West Covina	Rose didn't visit Berlin	CONTRADICTION
tt-942	Carole, Courtney, Felicia and Clara have only visited Prichard	Carole didn't visit Prichard	CONTRADICTION
tt-943	Doris has only visited South San Francisco, McKeesport, Minnesota, Torrington and San Jose	Charlene didn't visit Minnesota	NEUTRAL
tt-944	Pamela has only visited Newton, Ouray, Bridgeport, Roanoke, Vincennes, Saint Joseph, Point Roberts, Easton, Santa Fe, Genoa and Naples	Michelle didn't visit Roanoke	NEUTRAL
tt-945	Juanita, Nellie, Kim, Claire, Jan, Mae, Jamie and Barbara have only visited Pendleton	Jamie didn't visit Pendleton	CONTRADICTION
tt-946	Tanya has only visited Seward, Beckley, Saint Cloud, Mason City, Kinston, Ludlow and Lafayette	Tanya didn't visit Seward	CONTRADICTION
tt-947	Julie has only visited Oskaloosa, Hampton, Southington, Michigan, New Castle, Cherokee, Oswego, Brooklyn, Brigham City, Oak Harbor, Goldfield, Peshtigo and Terre Haute	Julie didn't visit Oak Harbor	CONTRADICTION
tt-948	Evelyn has only visited Springfield, Wausau, Silver Spring, Newark, Joliet, Windsor Locks, Alexandria, Shelbyville, Woods Hole, Eufaula, Philadelphia, Waycross, Madison, Hammondsport, Panama City, Norfolk, Muscatine and Torrington	Kristy didn't visit Alexandria	NEUTRAL
tt-949	Beth, Alison, Rhonda and Caroline have only visited Daytona Beach	Rhonda didn't visit Bisbee	ENTAILMENT
tt-950	Susie, Carla, Alison, Ida, Dianne, Colleen, Kathleen and Erin have only visited Pawhuska	Erin didn't visit DeKalb	ENTAILMENT
tt-951	Alison, Laurie, Regina and Dawn have only visited Streator	Dawn didn't visit Blairsville	ENTAILMENT
tt-952	Claudia, Lauren, Dora, Marion, Lindsay, Luz, Loretta, Lena, Patricia, Holly, Jamie, Juana and Jessica have only visited Aberdeen	Luz didn't visit Aberdeen	CONTRADICTION
tt-953	Mary, Sara, Martha, Brenda, Ada, Irma, Lucy, Florence, Shelley, Isabel, Geraldine, Angie and Molly have only visited Havre	Florence didn't visit Havre	CONTRADICTION
tt-954	Lindsey has only visited Skagway, Lovington, Baytown, Georgetown, Moorhead, Hanover, Atlantic City, Mystic, Atmore, Tuscumbia, Decatur, Breckenridge, Auburn, Wilson, Truth or Consequences, Binghamton, Hammondsport, Santa Barbara, Warrensburg and Cullman	Melanie didn't visit Binghamton	NEUTRAL
tt-955	Stacy, Jacqueline, Minnie, Audrey, Terry, Linda, Christine, Kristen and Crystal have only visited Oroville	Crystal didn't visit Sandwich	ENTAILMENT
tt-956	Jeanette has only visited Mineola and Augusta	Jeanette didn't visit Augusta	CONTRADICTION
tt-957	Sandy has only visited Truth or Consequences, Blytheville, Twin Falls, Palm Bay and Stony Brook	Sandy didn't visit Palm Bay	CONTRADICTION
tt-958	Felicia has only visited Guilford, Johnson City, Beaufort, Delta, West Hartford, Livonia, Ossining and Urbana	Denise didn't visit West Hartford	NEUTRAL
tt-959	Shelly has only visited Newberg, Shawnee, San Bernardino, Seneca Falls, Greensburg, Pauls Valley, Columbia, Wellsburg, Eastchester and Cherokee	Shelly didn't visit Eastchester	CONTRADICTION
tt-960	Vivian, Yolanda, Beth, Shannon, Emma, Kelly, Susie, Lena and Julia have only visited Montana	Kelly didn't visit Montana	CONTRADICTION
tt-961	Terri has only visited Atlanta, Hobart, New Milford, Brunswick, Orange, Rexburg, Manti, Arlington, Sebring, Wethersfield, Boone, Gunnison and El Dorado	Phyllis didn't visit Wethersfield	NEUTRAL
tt-962	Vickie and Brandy have only visited Huntington	Vickie didn't visit Missouri	ENTAILMENT
tt-963	Anita, Sandra, Yvonne, Hilda, Cecilia, Vickie, Marlene, Kathleen, Jacqueline, Sally, Deanna, Rachel, Christina and Michele have only visited Branford	Deanna didn't visit Hot Springs	ENTAILMENT
tt-964	Beth has only visited Belmont, Alma and San Francisco	Beth didn't visit Alma	CONTRADICTION
tt-965	Shannon has only visited Laurel, Wilmington, Boys Town, Bloomfield, Williston, Maryland, Southington, Litchfield, Plymouth, Bisbee, Osceola, Waukegan, Buena Park, Ludington, Alexandria, Virginia Beach, Goshen, Reedsport, Sioux Falls and Conway	Shannon didn't visit Osceola	CONTRADICTION
tt-966	Connie, Anna, Hilda, Becky, Cathy, Donna, Glenda, Lola, Janie, Yvonne, Pamela and Sherry have only visited Nome	Donna didn't visit Carthage	ENTAILMENT
tt-967	Janie, Sandy, Linda, Eva, Rita, Joanne, Jessie, April, Evelyn, Kelly, Opal, Danielle and Susie have only visited Plains	Kelly didn't visit Plains	CONTRADICTION
tt-968	Valerie, Diana, Melanie, Sabrina, Annette, Josephine, Joanne, Melinda, Ruby, Ruth, Veronica, Diane, Ada, Tanya, Kay, Misty and Clara have only visited Rock Island	Tanya didn't visit Rock Island	CONTRADICTION
tt-969	Marlene has only visited West Palm Beach, Greensboro, Jamestown, Arkansas, Uniontown and Homestead	Bessie didn't visit Arkansas	NEUTRAL
tt-970	Michelle, Janet, Bessie and Priscilla have only visited Sheffield	Michelle didn't visit Sheffield	CONTRADICTION
tt-971	Felicia, Geneva, Terri, Andrea, Tara, Annette, Vickie, Stephanie, Tracey, Stella, Arlene, Joyce, Lynda, Amber, Alicia and Constance have only visited Harlingen	Joyce didn't visit Osceola	ENTAILMENT
tt-972	Marian, Sharon, Anita, Pamela, Patricia, Brittany, Elsie and Alice have only visited Owensboro	Pamela didn't visit Sun Valley	ENTAILMENT
tt-973	Jeanette, Brenda, Marcia, Esther, Tara, Lee, Beverly, Cassandra, Eunice, Ellen and Lillie have only visited North Carolina	Marcia didn't visit North Carolina	CONTRADICTION
tt-974	Iris, Arlene, Lillian, Michelle, June, Stacy, Angie, Frances, Lynn, Annette, Tammy, Anna, Paula, Jodi, Julia, Faye, Shannon, Amanda, Claudia and Mattie have only visited Libertyville	Mattie didn't visit Libertyville	CONTRADICTION
tt-975	Lynda has only visited San Pedro, Jersey City, Shawneetown, Delaware, Idaho Falls, Winslow, Cocoa Beach, Somerville, Jamestown, White Sulphur Springs, Millburn, Denison, Barbourville, Pottsville, Cedar City, Macomb, Renton, Barnstable and Council Bluffs	Lynda didn't visit Millburn	CONTRADICTION
tt-976	Priscilla has only visited Gallatin, Eufaula, Bradford, Eastchester, Coupeville, Elkins, Tarpon Springs, Des Moines, Jefferson City, Amesbury, Chester, De Land, Lewiston and Columbus	Priscilla didn't visit Eastchester	CONTRADICTION
tt-977	Cindy has only visited Hodgenville, Whittier, Hammondsport, Kanab, South Charleston and Salt Lake City	Cindy didn't visit Whittier	CONTRADICTION
tt-978	Carmen has only visited Cherokee and Delaware	Carmen didn't visit Cherokee	CONTRADICTION
tt-979	Deanna has only visited Old Saybrook, Waycross, Midwest City, Edenton, Cincinnati, Huntington, Overland Park, Wyandotte, Lexington, Anniston, Ten Sleep, Bainbridge, Yonkers, Paris and Mishawaka	Deanna didn't visit Huntington	CONTRADICTION
tt-980	Jessie has only visited Spartanburg, Greenville, Burlington, Indio, North Kingstown, Kent, Laconia, South Holland, Bedford, Temple, Pontiac, Bisbee, Compton, Littleton, Calexico, Dedham, Taunton, Junction City, Ukiah and Guthrie	Dana didn't visit Pontiac	NEUTRAL
tt-981	Claire, Florence, Lucille, Jenny, Lena, Hazel, Rachel, Esther, Willie, Debra, Alma, Madeline, Marilyn, Kathy, Katherine, Tammy, Erica, Lucy and Shelley have only visited Belle Glade	Willie didn't visit Belle Glade	CONTRADICTION
tt-982	Rachel has only visited Salisbury, Hood River, Santa Rosa, Socorro, Baraboo, Rock Springs, Columbia, Owensboro, Lewistown, Potsdam, New Castle, Rensselaer, Wheeling, Birmingham, Sheboygan, Roswell, Lewes and Mankato	Rhonda didn't visit Rensselaer	NEUTRAL
tt-983	Lorraine, Barbara, Cathy, Nina, Cecilia, Erika, Vickie, Charlotte, Dana, Caroline, Billie, Jacqueline and Inez have only visited Mount Pleasant	Dana didn't visit San Angelo	ENTAILMENT
tt-984	Candice, Virginia, Geraldine, Sheila, Megan, Tamara, Irma, Rachel, Lisa, Nora, Kristine, Stacy, Ida, Sandra, Sonya, Natalie, Susie, Deborah and Vivian have only visited Texarkana	Stacy didn't visit Yakima	ENTAILMENT
tt-985	Lula has only visited Clinton, Middletown, Elizabethtown, Manti, Kotzebue, Honolulu, Pocatello, Richmond, Guntersville, Guymon, Stonington, McAlester, Hampton, Ephrata and Boonesborough	Edith didn't visit Richmond	NEUTRAL
tt-986	Holly has only visited Hempstead, Middletown, Wisconsin, Oskaloosa, Ardmore and Waimea	Lynda didn't visit Middletown	NEUTRAL
tt-987	Monica has only visited Texas, Hoquiam, Belleville, Eureka, Arthur, Mobile, Reading, Massachusetts, Fort Dodge, Parma, Highland Park, Derry, Shaker Heights and Pasadena	Monica didn't visit Mobile	CONTRADICTION
tt-988	Kristine, Ella, Andrea and Anne have only visited Lancaster	Ella didn't visit Lancaster	CONTRADICTION
tt-989	Pauline has only visited Burlington, Hobart, Savannah, Austin, Champaign, Mayfield, Rugby, Darien, Northfield and Charles Town	Joan didn't visit Darien	NEUTRAL
tt-990	Nellie, Debbie, Deborah, Marie, Rosie and Gail have only visited Lombard	Gail didn't visit Lombard	CONTRADICTION
tt-991	Caroline, Jeanette, Rachel, Vera, Beatrice, Stephanie, Mae, Wilma, Vicki, Ethel, Opal, Debbie and Amanda have only visited Clovis	Debbie didn't visit Clovis	CONTRADICTION
tt-992	Dora has only visited San Fernando, Southington, New Britain, Auburn, Effingham, Houma, Dothan, Summersville, Mason City, Beaufort, Hialeah, Ecorse, Spanish Fork, Naples, Colorado Springs, Portsmouth, Richmond, Catonsville and Baytown	Ruth didn't visit Ecorse	NEUTRAL
tt-993	Antoinette, Hattie and Carrie have only visited Tombstone	Carrie didn't visit Pennsylvania	ENTAILMENT
tt-994	Charlene and Phyllis have only visited Bossier City	Phyllis didn't visit Morganton	ENTAILMENT
tt-995	Teresa has only visited White Sulphur Springs, Ajo, Simsbury, Laramie, Elmira and Oroville	Darlene didn't visit Ajo	NEUTRAL
tt-996	Faye has only visited Eveleth, Great Barrington, Asbury Park, Redwood City, New Castle, Miles City, Mineola, Augusta, Vancouver, Aiken and Palmyra	Danielle didn't visit Palmyra	NEUTRAL
tt-997	Brandy, Theresa, Jacqueline and Cora have only visited Philadelphia	Theresa didn't visit Philadelphia	CONTRADICTION
tt-998	Brandy has only visited Midwest City, Mount Vernon, San Marcos, Amherst and Aspen	Cynthia didn't visit San Marcos	NEUTRAL
tt-999	Gladys, Tiffany, Geraldine, Patricia, Kathryn, Audrey, Jackie, Janet and Josephine have only visited Starkville	Tiffany didn't visit South Saint Paul	ENTAILMENT
